"","00","01","10","11"
"EV_n",0.581895874243257,0.572442197696827,0.585355012639177,0.593804615199712
"EV_y",0.418104125756743,0.427557802303173,0.414644987360823,0.406195384800288
"SD_n",0.0113596433949855,0.013126834472762,0.0099463770238995,0.0114887849585413
"SD_y",0.0113596433949855,0.013126834472762,0.0099463770238995,0.0114887849585413
"post.theta_n",1096.51658281295,812.516582812951,1435.51658281295,1084.51658281295
"post.theta_y",787.869664535765,606.869664535765,1016.86966453576,741.869664535765
"opt.theta_n",226.516582812951,NA,NA,NA
"opt.theta_y",161.869664535765,NA,NA,NA
"max.spread_n",1.22460257188959,NA,NA,NA
"max.spread_y",1.2246025718896,NA,NA,NA
