"","00","01","10","11"
"EV_n",0.597517125135057,0.586076593015827,0.591159974325473,0.573825026651235
"EV_y",0.402482874864943,0.413923406984173,0.408840025674527,0.426174973348765
"SD_n",0.0138185173506404,0.00946058277849526,0.0149703773535554,0.0101485456088179
"SD_y",0.0138185173506404,0.00946058277849526,0.0149703773535554,0.0101485456088179
"post.theta_n",751.934918906423,1587.93491890642,636.934918906423,1361.93491890642
"post.theta_y",506.497496292493,1121.49749629249,440.497496292493,1011.49749629249
"opt.theta_n",203.934918906424,NA,NA,NA
"opt.theta_y",143.497496292493,NA,NA,NA
"max.spread_n",1.38188191788587,NA,NA,NA
"max.spread_y",1.38188191788588,NA,NA,NA
