"","00","01","10","11"
"EV_n",0.587493234407993,0.576109104966268,0.587969885030552,0.590132923436765
"EV_y",0.412506765592007,0.423890895033732,0.412030114969448,0.409867076563235
"SD_n",0.01034132710529,0.010016341514964,0.012889811323434,0.0123140476885199
"SD_y",0.01034132710529,0.010016341514964,0.012889811323434,0.0123140476885199
"post.theta_n",1330.73804878397,1401.73804878397,856.738048783967,940.738048783967
"post.theta_y",934.374076507024,1031.37407650702,600.374076507024,653.374076507024
"opt.theta_n",251.738048783967,NA,NA,NA
"opt.theta_y",178.374076507024,NA,NA,NA
"max.spread_n",0.883482619242085,NA,NA,NA
"max.spread_y",0.883482619242075,NA,NA,NA
