"","00","01","10","11"
"EV_n",0.77503840056363,0.751906360971178,0.764609910101703,0.741502127914678
"EV_y",0.22496159943637,0.248093639028822,0.235390089898297,0.258497872085322
"SD_n",0.00897081793610414,0.00771563706920553,0.0134728054623446,0.0171519218952964
"SD_y",0.00897081793610414,0.00771563706920553,0.0134728054623446,0.0171519218952964
"post.theta_n",1678.37980876736,2355.37980876736,757.379808767363,482.379808767363
"post.theta_y",487.164256593524,777.164256593524,233.164256593524,168.164256593524
"opt.theta_n",172.379808767363,NA,NA,NA
"opt.theta_y",55.1642565935237,NA,NA,NA
"max.spread_n",1.95496787912432,NA,NA,NA
"max.spread_y",1.95496787912432,NA,NA,NA
