"","00","01","10","11"
"EV_n",0.7370668249561,0.697106767544881,0.721960450408732,0.719796755736279
"EV_y",0.2629331750439,0.302893232455119,0.278039549591268,0.280203244263721
"SD_n",0.00991761686504739,0.0183903290339079,0.00773814767517193,0.0146845464215054
"SD_y",0.00991761686504739,0.0183903290339079,0.00773814767517193,0.0146845464215054
"post.theta_n",1451.52321798696,434.523217986956,2419.52321798696,672.523217986956
"post.theta_y",517.800551365176,188.800551365176,931.800551365176,261.800551365176
"opt.theta_n",152.523217986956,NA,NA,NA
"opt.theta_y",59.8005513651762,NA,NA,NA
"max.spread_n",1.91250455697917,NA,NA,NA
"max.spread_y",1.91250455697917,NA,NA,NA
