"","00","01","10","11"
"EV_n",0.577015694446211,0.588341624692821,0.585170432518467,0.586111228236386
"EV_y",0.422984305553789,0.411658375307179,0.414829567481533,0.413888771763614
"SD_n",0.012817795082175,0.0153826166333684,0.00877635979911101,0.0108661131765053
"SD_y",0.012817795082175,0.0153826166333684,0.00877635979911101,0.0108661131765053
"post.theta_n",856.604617314128,601.604617314128,1843.60461731413,1203.60461731413
"post.theta_y",627.938395222562,420.938395222562,1306.93839522256,849.938395222562
"opt.theta_n",245.604617314128,NA,NA,NA
"opt.theta_y",174.938395222562,NA,NA,NA
"max.spread_n",0.565645852743962,NA,NA,NA
"max.spread_y",0.565645852743965,NA,NA,NA
