"","00","01","10","11"
"EV_n",0.759931026079496,0.755514366702313,0.762032870453709,0.754758427211392
"EV_y",0.240068973920504,0.244485633297687,0.237967129546291,0.245241572788608
"SD_n",0.0105148496979521,0.0161971318340219,0.00676781366345331,0.0122370958099559
"SD_y",0.0105148496979521,0.0161971318340219,0.00676781366345331,0.0122370958099559
"post.theta_n",1253.18438162089,531.184381620888,3016.18438162089,932.184381620888
"post.theta_y",395.892098498761,171.892098498761,941.892098498761,302.892098498761
"opt.theta_n",287.184381620888,NA,NA,NA
"opt.theta_y",91.8920984987614,NA,NA,NA
"max.spread_n",0.520200846160738,NA,NA,NA
"max.spread_y",0.520200846160746,NA,NA,NA
