"","00","01","10","11"
"EV_n",0.761874051904747,0.754825829627405,0.756740419617426,0.765539186240376
"EV_y",0.238125948095253,0.245174170372595,0.243259580382574,0.234460813759624
"SD_n",0.0125695650894802,0.00867121288767957,0.0119909955980416,0.00799462902801017
"SD_y",0.0125695650894802,0.00867121288767957,0.0119909955980416,0.00799462902801017
"post.theta_n",874.08608850453,1857.08608850453,968.08608850453,2149.08608850453
"post.theta_y",273.198146099922,603.198146099922,311.198146099922,658.198146099922
"opt.theta_n",316.08608850453,NA,NA,NA
"opt.theta_y",100.198146099922,NA,NA,NA
"max.spread_n",0.908355209382468,NA,NA,NA
"max.spread_y",0.908355209382473,NA,NA,NA
