"","00","01","10","11"
"EV_n",0.750694777366573,0.765950592464612,0.775634912190752,0.753106712639642
"EV_y",0.249305222633427,0.234049407535388,0.224365087809248,0.246893287360358
"SD_n",0.00785446803259814,0.0114996632710684,0.00962725402723116,0.0142115888041854
"SD_y",0.00785446803259814,0.0114996632710684,0.00962725402723116,0.0142115888041854
"post.theta_n",2276.57220107892,1037.57220107892,1455.57220107892,692.572201078921
"post.theta_y",756.048072456357,317.048072456357,421.048072456357,227.048072456357
"opt.theta_n",219.572201078921,NA,NA,NA
"opt.theta_y",69.0480724563568,NA,NA,NA
"max.spread_n",2.00727990552904,NA,NA,NA
"max.spread_y",2.00727990552903,NA,NA,NA
