"","00","01","10","11"
"EV_n",0.759870337426872,0.782098112768663,0.754192426846235,0.783190405530176
"EV_y",0.240129662573128,0.217901887231337,0.245807573153765,0.216809594469824
"SD_n",0.00830895206842532,0.0172612877636929,0.00785973021224096,0.0165362269362042
"SD_y",0.00830895206842532,0.0172612877636929,0.00785973021224096,0.0165362269362042
"post.theta_n",2007.55723088598,446.557230885983,2262.55723088598,485.557230885983
"post.theta_y",634.416184847178,124.416184847178,737.416184847178,134.416184847178
"opt.theta_n",154.557230885983,NA,NA,NA
"opt.theta_y",46.4161848471784,NA,NA,NA
"max.spread_n",1.58380374674552,NA,NA,NA
"max.spread_y",1.58380374674552,NA,NA,NA
