"","00","01","10","11"
"EV_n",0.762250662499392,0.742570783877485,0.764307381175403,0.743834622424828
"EV_y",0.237749337500608,0.257429216122515,0.235692618824598,0.256165377575171
"SD_n",0.00911820457604631,0.0176345003078725,0.00729319951861172,0.0145286275555506
"SD_y",0.00911820457604631,0.0176345003078725,0.00729319951861172,0.0145286275555506
"post.theta_n",1660.72216791074,455.722167910739,2587.72216791074,670.722167910739
"post.theta_y",517.986555628171,157.986555628171,797.986555628171,230.986555628171
"opt.theta_n",197.722167910739,NA,NA,NA
"opt.theta_y",64.9865556281709,NA,NA,NA
"max.spread_n",1.259363133279,NA,NA,NA
"max.spread_y",1.25936313327899,NA,NA,NA
