"","00","01","10","11"
"EV_n",0.726441625673586,0.726876970457445,0.730618942538961,0.715132840040727
"EV_y",0.273558374326414,0.273123029542555,0.269381057461039,0.284867159959273
"SD_n",0.0108818863088758,0.0101812977826441,0.00998214847699728,0.00974498528233207
"SD_y",0.0108818863088758,0.0101812977826441,0.00998214847699728,0.00974498528233207
"post.theta_n",1218.38410688726,1391.38410688726,1442.38410688726,1533.38410688726
"post.theta_y",458.810679077166,522.810679077166,531.810679077166,610.810679077166
"opt.theta_n",304.384106887259,NA,NA,NA
"opt.theta_y",115.810679077166,NA,NA,NA
"max.spread_n",1.11009911210336,NA,NA,NA
"max.spread_y",1.11009911210337,NA,NA,NA
