"","00","01","10","11"
"EV_n",0.577661245903367,0.557118910003906,0.600858172080816,0.603165250802837
"EV_y",0.422338754096633,0.442881089996094,0.399141827919184,0.396834749197163
"SD_n",0.00849894944399352,0.0179408540895621,0.0107753207565845,0.0219330096126619
"SD_y",0.00849894944399352,0.0179408540895621,0.0107753207565845,0.0219330096126619
"post.theta_n",1950.51056377423,426.510563774226,1240.51056377423,299.510563774226
"post.theta_y",1426.05412289425,339.054122894254,824.054122894254,197.054122894254
"opt.theta_n",98.5105637742259,NA,NA,NA
"opt.theta_y",70.0541228942544,NA,NA,NA
"max.spread_n",2.08998624683041,NA,NA,NA
"max.spread_y",2.08998624683041,NA,NA,NA
