"","00","01","10","11"
"EV_n",0.724011711453757,0.70615071524323,0.733295549446481,0.725278836304755
"EV_y",0.275988288546243,0.29384928475677,0.266704450553519,0.274721163695245
"SD_n",0.00801036652517258,0.0131713014565607,0.00928181497460208,0.019332917296049
"SD_y",0.00801036652517258,0.0131713014565607,0.00928181497460208,0.019332917296049
"post.theta_n",2253.91521878034,843.915218780336,1663.91521878034,385.915218780336
"post.theta_y",859.176991088281,351.176991088281,605.176991088281,146.176991088281
"opt.theta_n",194.915218780336,NA,NA,NA
"opt.theta_y",75.1769910882806,NA,NA,NA
"max.spread_n",1.68463317164595,NA,NA,NA
"max.spread_y",1.68463317164594,NA,NA,NA
