"","00","01","10","11"
"EV_n",0.757263874539841,0.758915553013299,0.77709950810061,0.769977323625133
"EV_y",0.242736125460159,0.2410844469867,0.22290049189939,0.230022676374867
"SD_n",0.00683417126423566,0.0101481672682685,0.0139539989088704,0.0187165028476047
"SD_y",0.00683417126423566,0.0101481672682685,0.0139539989088704,0.0187165028476047
"post.theta_n",2979.52348745462,1347.52348745462,690.523487454621,388.523487454621
"post.theta_y",955.067330396237,428.067330396237,198.067330396237,116.067330396237
"opt.theta_n",205.523487454621,NA,NA,NA
"opt.theta_y",63.0673303962374,NA,NA,NA
"max.spread_n",1.27661360856548,NA,NA,NA
"max.spread_y",1.27661360856548,NA,NA,NA
