"","00","01","10","11"
"EV_n",0.764546851907625,0.750357070005563,0.756205301310395,0.768544592293419
"EV_y",0.235453148092375,0.249642929994437,0.243794698689605,0.231455407706581
"SD_n",0.00878861442154879,0.0131177519987945,0.0082288671304937,0.0115666518109663
"SD_y",0.00878861442154879,0.0131177519987945,0.0082288671304937,0.0115666518109663
"post.theta_n",1781.08851506675,816.08851506675,2058.08851506675,1021.08851506675
"post.theta_y",548.511705799697,271.511705799697,663.511705799697,307.511705799697
"opt.theta_n",273.08851506675,NA,NA,NA
"opt.theta_y",86.5117057996969,NA,NA,NA
"max.spread_n",1.03994452283494,NA,NA,NA
"max.spread_y",1.03994452283494,NA,NA,NA
