"","00","01","10","11"
"EV_n",0.756777894443332,0.778230014741833,0.759072054267938,0.770711194607969
"EV_y",0.243222105556668,0.221769985258167,0.240927945732062,0.229288805392031
"SD_n",0.00770337540913657,0.0153995772626721,0.00835354420577549,0.0161471777862415
"SD_y",0.00770337540913657,0.0153995772626721,0.00835354420577549,0.0161471777862415
"post.theta_n",2346.5929196144,565.592919614401,1988.5929196144,521.592919614401
"post.theta_y",754.175399392196,161.175399392196,631.175399392196,155.175399392196
"opt.theta_n",209.592919614401,NA,NA,NA
"opt.theta_y",64.1753993921957,NA,NA,NA
"max.spread_n",1.24585055834043,NA,NA,NA
"max.spread_y",1.24585055834044,NA,NA,NA
