"","00","01","10","11"
"EV_n",0.762549874248965,0.764893354413677,0.743699174988713,0.761364665263374
"EV_y",0.237450125751035,0.235106645586323,0.256300825011287,0.238635334736626
"SD_n",0.00754325110856394,0.00945837184948925,0.0123824960810782,0.0144166883904198
"SD_y",0.00754325110856394,0.00945837184948925,0.0123824960810782,0.0144166883904198
"post.theta_n",2425.80162208253,1536.80162208253,923.801622082528,664.801622082528
"post.theta_y",755.369477672354,472.369477672354,318.369477672354,208.369477672354
"opt.theta_n",241.801622082528,NA,NA,NA
"opt.theta_y",77.3694776723536,NA,NA,NA
"max.spread_n",1.36020349301382,NA,NA,NA
"max.spread_y",1.36020349301382,NA,NA,NA
