"","00","01","10","11"
"EV_n",0.756780205110207,0.760208561462423,0.766360821141142,0.762614670377285
"EV_y",0.243219794889793,0.239791438537577,0.233639178858858,0.237385329622714
"SD_n",0.00890615389711001,0.00815429175870355,0.0135339050589246,0.0103086992887381
"SD_y",0.00890615389711001,0.00815429175870355,0.0135339050589246,0.0103086992887381
"post.theta_n",1755.37885137291,2083.37885137291,748.378851372914,1298.37885137291
"post.theta_y",564.157044940977,657.157044940977,228.157044940977,404.157044940977
"opt.theta_n",325.378851372914,NA,NA,NA
"opt.theta_y",102.157044940977,NA,NA,NA
"max.spread_n",0.591344044659762,NA,NA,NA
"max.spread_y",0.591344044659767,NA,NA,NA
