"","00","01","10","11"
"EV_n",0.731860857243997,0.724728689901853,0.717945150299869,0.725831675183445
"EV_y",0.268139142756002,0.275271310098147,0.282054849700131,0.274168324816555
"SD_n",0.0119769831734878,0.0110124011724062,0.00987396571467046,0.00866402569221113
"SD_y",0.0119769831734878,0.0110124011724062,0.00987396571467046,0.00866402569221113
"post.theta_n",1000.47168221896,1191.47168221896,1490.47168221896,1923.47168221896
"post.theta_y",366.552762818972,452.552762818972,585.552762818972,726.552762818972
"opt.theta_n",309.471682218963,NA,NA,NA
"opt.theta_y",117.552762818972,NA,NA,NA
"max.spread_n",0.896494902895492,NA,NA,NA
"max.spread_y",0.896494902895495,NA,NA,NA
