"","00","01","10","11"
"EV_n",0.720567390349437,0.720772359924095,0.729194027162523,0.717558221399082
"EV_y",0.279432609650563,0.279227640075905,0.270805972837477,0.282441778600918
"SD_n",0.00855245878278512,0.0166295921550339,0.00788917280697611,0.0160497962188185
"SD_y",0.00855245878278512,0.0166295921550339,0.00788917280697611,0.0160497962188185
"post.theta_n",1982.83474282698,523.834742826976,2312.83474282698,563.834742826976
"post.theta_y",768.933890312815,202.933890312815,858.933890312815,221.933890312815
"opt.theta_n",253.834742826976,NA,NA,NA
"opt.theta_y",97.933890312815,NA,NA,NA
"max.spread_n",0.741410081428083,NA,NA,NA
"max.spread_y",0.741410081428083,NA,NA,NA
