"","00","01","10","11"
"EV_n",0.756038658342966,0.767060235330931,0.764319411458862,0.752799605080726
"EV_y",0.243961341657034,0.232939764669069,0.235680588541138,0.247200394919274
"SD_n",0.00861555713095885,0.011834191345215,0.00834800286772647,0.0121972952621797
"SD_y",0.00861555713095885,0.011834191345215,0.00834800286772647,0.0121972952621797
"post.theta_n",1877.8784252041,977.878425204104,1974.8784252041,940.878425204104
"post.theta_y",605.960733655722,296.960733655722,608.960733655722,308.960733655722
"opt.theta_n",296.878425204104,NA,NA,NA
"opt.theta_y",93.9607336557224,NA,NA,NA
"max.spread_n",0.839118916389958,NA,NA,NA
"max.spread_y",0.839118916389958,NA,NA,NA
