"","00","01","10","11"
"EV_n",0.716302021105298,0.730271298226336,0.722185217452668,0.726814220448704
"EV_y",0.283697978894702,0.269728701773664,0.277814782547332,0.273185779551296
"SD_n",0.0128724927540008,0.0122698086327041,0.00919041021329838,0.00849348843143528
"SD_y",0.0128724927540008,0.0122698086327041,0.00919041021329838,0.00849348843143528
"post.theta_n",877.746311075431,954.746311075431,1714.74631107543,1999.74631107543
"post.theta_y",347.639469242506,352.639469242506,659.639469242506,751.639469242506
"opt.theta_n",294.746311075431,NA,NA,NA
"opt.theta_y",112.639469242506,NA,NA,NA
"max.spread_n",0.785523468408314,NA,NA,NA
"max.spread_y",0.78552346840831,NA,NA,NA
