"","00","01","10","11"
"EV_n",0.585456979097669,0.595212255475451,0.583176738701428,0.560762542930708
"EV_y",0.414543020902331,0.40478774452455,0.416823261298572,0.439237457069292
"SD_n",0.00838127885522979,0.0169061257788226,0.0107106020359726,0.0204673860152676
"SD_y",0.00838127885522979,0.0169061257788226,0.0107106020359726,0.0204673860152676
"post.theta_n",2022.14960287553,501.149602875534,1235.14960287553,329.149602875534
"post.theta_y",1431.8182804558,340.8182804558,882.8182804558,257.8182804558
"opt.theta_n",141.149602875534,NA,NA,NA
"opt.theta_y",101.8182804558,NA,NA,NA
"max.spread_n",1.29769885344518,NA,NA,NA
"max.spread_y",1.29769885344518,NA,NA,NA
