"","00","01","10","11"
"EV_n",0.715156956987457,0.716757405834007,0.727811729544639,0.727110504232507
"EV_y",0.284843043012543,0.283242594165993,0.272188270455361,0.272889495767493
"SD_n",0.0147925100619751,0.0119278457853183,0.0103009828057531,0.00772157081280464
"SD_y",0.0147925100619751,0.0119278457853183,0.0103009828057531,0.00772157081280464
"post.theta_n",665.055431542187,1022.05543154219,1358.05543154219,2419.05543154219
"post.theta_y",264.887883759787,403.887883759787,507.887883759787,907.887883759787
"opt.theta_n",274.055431542187,NA,NA,NA
"opt.theta_y",105.887883759787,NA,NA,NA
"max.spread_n",0.728628763046979,NA,NA,NA
"max.spread_y",0.728628763046983,NA,NA,NA
