"","00","01","10","11"
"EV_n",0.591837350600905,0.560267010540875,0.580944342016661,0.587730920165435
"EV_y",0.408162649399095,0.439732989459125,0.419055657983339,0.412269079834565
"SD_n",0.00962763289580423,0.0190745824608408,0.00899909875057835,0.017901133756846
"SD_y",0.00962763289580423,0.0190745824608408,0.00899909875057835,0.017901133756846
"post.theta_n",1541.8150493335,378.815049333495,1745.8150493335,443.815049333495
"post.theta_y",1063.31801259316,297.318012593159,1259.31801259316,311.318012593159
"opt.theta_n",146.815049333495,NA,NA,NA
"opt.theta_y",106.318012593159,NA,NA,NA
"max.spread_n",1.4775565725924,NA,NA,NA
"max.spread_y",1.4775565725924,NA,NA,NA
