"","00","01","10","11"
"EV_n",0.589866208531796,0.58301548724605,0.577437099259777,0.587542516280561
"EV_y",0.410133791468204,0.41698451275395,0.422562900740223,0.412457483719439
"SD_n",0.00954515207610274,0.0137263445319659,0.00990453432694571,0.0136047288942191
"SD_y",0.00954515207610274,0.0137263445319659,0.00990453432694571,0.0136047288942191
"post.theta_n",1565.68105075249,751.681050752488,1435.68105075249,768.681050752488
"post.theta_y",1088.61754799169,537.617547991692,1050.61754799169,539.617547991692
"opt.theta_n",249.681050752488,NA,NA,NA
"opt.theta_y",177.617547991692,NA,NA,NA
"max.spread_n",0.903583465074262,NA,NA,NA
"max.spread_y",0.903583465074262,NA,NA,NA
