"","00","01","10","11"
"EV_n",0.760601062820255,0.757050697986375,0.758423575659753,0.780649599791664
"EV_y",0.239398937179745,0.242949302013625,0.241576424340247,0.219350400208335
"SD_n",0.00633486356134413,0.0122815102924925,0.0152932047847142,0.0224956500880803
"SD_y",0.00633486356134413,0.0122815102924925,0.0152932047847142,0.0224956500880803
"post.theta_n",3450.37117673676,922.371176736761,593.371176736761,263.371176736761
"post.theta_y",1086.00320583776,296.003205837762,189.003205837762,74.0032058377615
"opt.theta_n",161.371176736761,NA,NA,NA
"opt.theta_y",50.0032058377615,NA,NA,NA
"max.spread_n",0.920758092670071,NA,NA,NA
"max.spread_y",0.920758092670076,NA,NA,NA
