"","00","01","10","11"
"EV_n",0.758683413830595,0.760682926746168,0.765609715052893,0.75805173211663
"EV_y",0.241316586169405,0.239317073253833,0.234390284947107,0.24194826788337
"SD_n",0.0113016156584905,0.00861575276856067,0.0113606715835438,0.00844715612764105
"SD_y",0.0113016156584905,0.00861575276856067,0.0113606715835438,0.00844715612764105
"post.theta_n",1086.73635585281,1864.73635585281,1063.73635585281,1947.73635585281
"post.theta_y",345.66131627485,586.66131627485,325.66131627485,621.66131627485
"opt.theta_n",344.736355852812,NA,NA,NA
"opt.theta_y",108.66131627485,NA,NA,NA
"max.spread_n",0.533870754324921,NA,NA,NA
"max.spread_y",0.533870754324918,NA,NA,NA
