"","00","01","10","11"
"EV_n",0.742202496985022,0.714719200695667,0.718518455375271,0.725529333009508
"EV_y",0.257797503014978,0.285280799304333,0.281481544624728,0.274470666990492
"SD_n",0.01182353148106,0.0120308275942796,0.00980744274440262,0.0091709130188526
"SD_y",0.01182353148106,0.0120308275942796,0.00980744274440262,0.0091709130188526
"post.theta_n",1015.1066740728,1006.1066740728,1510.1066740728,1717.1066740728
"post.theta_y",352.58836629202,401.58836629202,591.58836629202,649.58836629202
"opt.theta_n",220.106674072799,NA,NA,NA
"opt.theta_y",83.5883662920204,NA,NA,NA
"max.spread_n",1.62929478571904,NA,NA,NA
"max.spread_y",1.62929478571903,NA,NA,NA
