"","00","01","10","11"
"EV_n",0.713834014022393,0.724931202036588,0.714801178389039,0.741390414881021
"EV_y",0.286165985977607,0.275068797963412,0.285198821610961,0.258609585118979
"SD_n",0.00948629270656568,0.00860024163731241,0.0200525996530632,0.0110298679686669
"SD_y",0.00948629270656569,0.00860024163731241,0.0200525996530632,0.0110298679686669
"post.theta_n",1619.67576188755,1953.67576188755,361.675761887546,1167.67576188755
"post.theta_y",649.305163749232,741.305163749232,144.305163749232,407.305163749232
"opt.theta_n",183.675761887546,NA,NA,NA
"opt.theta_y",70.3051637492322,NA,NA,NA
"max.spread_n",1.89415571822136,NA,NA,NA
"max.spread_y",1.89415571822136,NA,NA,NA
