"","00","01","10","11"
"EV_n",0.757150423457547,0.778760075174942,0.757076763755439,0.736890564394218
"EV_y",0.242849576542453,0.221239924825058,0.242923236244561,0.263109435605782
"SD_n",0.00688853512443043,0.0101361708710301,0.0298831766908065,0.0149891722389371
"SD_y",0.00688853512443043,0.0101361708710301,0.0298831766908065,0.0149891722389371
"post.theta_n",2933.16060424488,1305.16060424488,155.160604244876,635.160604244876
"post.theta_y",940.786386170217,370.786386170218,49.7863861702175,226.786386170218
"opt.theta_n",111.160604244876,NA,NA,NA
"opt.theta_y",35.7863861702175,NA,NA,NA
"max.spread_n",2.31391345779183,NA,NA,NA
"max.spread_y",2.31391345779184,NA,NA,NA
