"","00","01","10","11"
"EV_n",0.758771451940309,0.768302996805247,0.762015272391784,0.749675747738915
"EV_y",0.241228548059691,0.231697003194753,0.237984727608216,0.250324252261085
"SD_n",0.00716060965520052,0.0144651033565113,0.00901430199084892,0.0175719589010106
"SD_y",0.00716060965520052,0.0144651033565113,0.00901430199084892,0.0175719589010106
"post.theta_n",2707.87736715531,652.877367155314,1699.87736715531,454.877367155315
"post.theta_y",860.888115824844,196.888115824844,530.888115824844,151.888115824844
"opt.theta_n",232.877367155315,NA,NA,NA
"opt.theta_y",73.8881158248442,NA,NA,NA
"max.spread_n",0.818424103067305,NA,NA,NA
"max.spread_y",0.818424103067303,NA,NA,NA
