"","00","01","10","11"
"EV_n",0.579741011583118,0.596959327330648,0.591363895807543,0.598247592475346
"EV_y",0.420258988416882,0.403040672669352,0.408636104192457,0.401752407524654
"SD_n",0.00734203205754801,0.0136105899202901,0.0166204693813967,0.0237307473137584
"SD_y",0.00734203205754801,0.0136105899202901,0.0166204693813967,0.0237307473137584
"post.theta_n",2619.72924314639,774.72924314639,516.72924314639,254.72924314639
"post.theta_y",1899.06309826932,523.063098269322,357.063098269322,171.063098269322
"opt.theta_n",160.72924314639,NA,NA,NA
"opt.theta_y",111.063098269322,NA,NA,NA
"max.spread_n",1.11340255313671,NA,NA,NA
"max.spread_y",1.11340255313672,NA,NA,NA
