"","00","01","10","11"
"EV_n",0.581537633501364,0.60328416467183,0.577272548108052,0.571628855059179
"EV_y",0.418462366498636,0.39671583532817,0.422727451891948,0.42837114494082
"SD_n",0.00749384739950525,0.0139869814243952,0.0158745992220127,0.0244577040406943
"SD_y",0.00749384739950525,0.0139869814243952,0.0158745992220127,0.0244577040406943
"post.theta_n",2519.42905409291,737.429054092912,558.429054092912,233.429054092912
"post.theta_y",1812.92866267901,484.928662679006,408.928662679006,174.928662679006
"opt.theta_n",131.429054092912,NA,NA,NA
"opt.theta_y",93.9286626790059,NA,NA,NA
"max.spread_n",1.37046460070673,NA,NA,NA
"max.spread_y",1.37046460070674,NA,NA,NA
