"","00","01","10","11"
"EV_n",0.722991264594999,0.733137709810749,0.72361973510145,0.718228840948917
"EV_y",0.277008735405002,0.266862290189251,0.27638026489855,0.281771159051083
"SD_n",0.0110789117886361,0.00980594384760152,0.0105038703475464,0.00946152436757484
"SD_y",0.0110789117886361,0.00980594384760152,0.0105038703475464,0.00946152436757484
"post.theta_n",1178.96010318105,1490.96010318105,1310.96010318105,1622.96010318105
"post.theta_y",451.709810709922,542.709810709922,500.709810709922,636.709810709922
"opt.theta_n",308.960103181054,NA,NA,NA
"opt.theta_y",117.709810709922,NA,NA,NA
"max.spread_n",1.09412178426128,NA,NA,NA
"max.spread_y",1.09412178426129,NA,NA,NA
