"","00","01","10","11"
"EV_n",0.761622016016707,0.758375252392425,0.762549387562957,0.757911086416758
"EV_y",0.238377983983293,0.241624747607575,0.237450612437043,0.242088913583242
"SD_n",0.00974005640743223,0.0102044279558984,0.00909128607527426,0.00931248408535585
"SD_y",0.00974005640743223,0.0102044279558984,0.00909128607527426,0.00931248408535585
"post.theta_n",1456.78406846101,1333.78406846101,1669.78406846101,1602.78406846101
"post.theta_y",455.954846414388,424.954846414388,519.954846414388,511.954846414388
"opt.theta_n",369.784068461005,NA,NA,NA
"opt.theta_y",116.954846414388,NA,NA,NA
"max.spread_n",0.356398421839355,NA,NA,NA
"max.spread_y",0.356398421839355,NA,NA,NA
