"","00","01","10","11"
"EV_n",0.727303671864622,0.718696759741552,0.724694759725386,0.726428132218447
"EV_y",0.272696328135378,0.281303240258448,0.275305240274614,0.273571867781553
"SD_n",0.00948805130777859,0.0103122583203076,0.00985291348013749,0.0106560518701468
"SD_y",0.00948805130777859,0.0103122583203076,0.00985291348013749,0.0106560518701468
"post.theta_n",1601.62054441058,1365.62054441058,1488.62054441058,1270.62054441058
"post.theta_y",600.514005940902,534.514005940902,565.514005940902,478.514005940902
"opt.theta_n",339.620544410584,NA,NA,NA
"opt.theta_y",129.514005940902,NA,NA,NA
"max.spread_n",0.614206566306566,NA,NA,NA
"max.spread_y",0.61420656630657,NA,NA,NA
