"","00","01","10","11"
"EV_n",0.7664108998058,0.765287538599445,0.747765862207663,0.755156171147084
"EV_y",0.2335891001942,0.234712461400555,0.252234137792337,0.244843828852916
"SD_n",0.00765870412542289,0.0110875426378742,0.0100399662009736,0.0133777952648056
"SD_y",0.00765870412542289,0.0110875426378742,0.0100399662009736,0.0133777952648056
"post.theta_n",2338.42270729027,1117.42270729027,1398.42270729027,779.422707290266
"post.theta_y",712.711753196657,342.711753196657,471.711753196657,252.711753196657
"opt.theta_n",262.422707290266,NA,NA,NA
"opt.theta_y",83.7117531966566,NA,NA,NA
"max.spread_n",1.47652878523299,NA,NA,NA
"max.spread_y",1.476528785233,NA,NA,NA
