"","00","01","10","11"
"EV_n",0.59104376094305,0.558035765742797,0.580177589399015,0.57239691933724
"EV_y",0.40895623905695,0.441964234257203,0.419822410600985,0.42760308066276
"SD_n",0.00792528797321595,0.0175771176147779,0.0114734719867854,0.0225512861188985
"SD_y",0.00792528797321595,0.0175771176147779,0.0114734719867854,0.0225512861188985
"post.theta_n",2273.9093133994,444.909313399395,1072.9093133994,274.909313399395
"post.theta_y",1573.3681026945,352.3681026945,776.3681026945,205.3681026945
"opt.theta_n",135.909313399395,NA,NA,NA
"opt.theta_y",100.3681026945,NA,NA,NA
"max.spread_n",1.71192506000427,NA,NA,NA
"max.spread_y",1.71192506000428,NA,NA,NA
