"","00","01","10","11"
"EV_n",0.58585397805014,0.590246062560121,0.571918612596828,0.587579218557978
"EV_y",0.41414602194986,0.409753937439879,0.428081387403172,0.412420781442022
"SD_n",0.0168695077669813,0.0130480134032313,0.0118361659037769,0.00838025190570447
"SD_y",0.0168695077669813,0.0130480134032313,0.0118361659037769,0.00838025190570447
"post.theta_n",498.904883862661,837.904883862661,998.904883862661,2026.90488386266
"post.theta_y",352.680839807142,581.680839807142,747.680839807142,1422.68083980714
"opt.theta_n",209.904883862661,NA,NA,NA
"opt.theta_y",149.680839807142,NA,NA,NA
"max.spread_n",1.07985319774347,NA,NA,NA
"max.spread_y",1.07985319774347,NA,NA,NA
