"","00","01","10","11"
"EV_n",0.724909596460668,0.700113758205519,0.726118740420278,0.719758695127474
"EV_y",0.275090403539332,0.299886241794481,0.273881259579722,0.280241304872526
"SD_n",0.0108144532699877,0.0221716082124488,0.00701425243111434,0.0158479978517883
"SD_y",0.0108144532699877,0.0221716082124488,0.00701425243111435,0.0158479978517883
"post.theta_n",1235.31929239717,298.319292397166,2934.31929239717,577.319292397166
"post.theta_y",468.781878877908,127.781878877908,1106.78187887791,224.781878877908
"opt.theta_n",169.319292397166,NA,NA,NA
"opt.theta_y",66.7818788779083,NA,NA,NA
"max.spread_n",1.11826896261289,NA,NA,NA
"max.spread_y",1.11826896261289,NA,NA,NA
