"","00","01","10","11"
"EV_n",0.598885087351894,0.58427261409115,0.591082182172003,0.577372340671478
"EV_y",0.401114912648106,0.41572738590885,0.408917817827997,0.422627659328522
"SD_n",0.0147414818802893,0.0102378570755869,0.0138478746203226,0.00934292531329027
"SD_y",0.0147414818802893,0.0102378570755869,0.0138478746203226,0.00934292531329027
"post.theta_n",661.424789569259,1353.42478956926,744.424789569259,1613.42478956926
"post.theta_y",443.002092211849,963.002092211849,515.002092211849,1181.00209221185
"opt.theta_n",212.424789569259,NA,NA,NA
"opt.theta_y",149.002092211849,NA,NA,NA
"max.spread_n",1.23262171648208,NA,NA,NA
"max.spread_y",1.23262171648208,NA,NA,NA
