"","00","01","10","11"
"EV_n",0.58468989101877,0.573248125119095,0.582775852894144,0.606984566856619
"EV_y",0.41531010898123,0.426751874880906,0.417224147105855,0.393015433143382
"SD_n",0.00828495830116952,0.0182852599307922,0.010615559435956,0.0207759223565969
"SD_y",0.00828495830116952,0.0182852599307922,0.010615559435956,0.0207759223565969
"post.theta_n",2067.85574423733,418.855744237335,1256.85574423733,334.855744237335
"post.theta_y",1468.81519193069,311.815191930692,899.815191930692,216.815191930692
"opt.theta_n",138.855744237335,NA,NA,NA
"opt.theta_y",97.8151919306918,NA,NA,NA
"max.spread_n",1.21895539876247,NA,NA,NA
"max.spread_y",1.21895539876247,NA,NA,NA
