"","00","01","10","11"
"EV_n",0.591118300714896,0.571762744515901,0.585342540294716,0.589343773592495
"EV_y",0.408881699285104,0.428237255484099,0.414657459705284,0.410656226407505
"SD_n",0.0139358094824453,0.0114136553816161,0.0116395701347065,0.00955376912039911
"SD_y",0.0139358094824453,0.0114136553816161,0.0116395701347065,0.00955376912039911
"post.theta_n",735.077248611679,1074.07724861168,1048.07724861168,1562.07724861168
"post.theta_y",508.459362795344,804.459362795344,742.459362795344,1088.45936279534
"opt.theta_n",224.077248611679,NA,NA,NA
"opt.theta_y",159.459362795344,NA,NA,NA
"max.spread_n",1.18116971350563,NA,NA,NA
"max.spread_y",1.18116971350562,NA,NA,NA
