"","00","01","10","11"
"EV_n",0.578273184634323,0.598871356146624,0.583926215911308,0.587808540208171
"EV_y",0.421726815365677,0.401128643853376,0.416073784088692,0.412191459791829
"SD_n",0.00799182333758672,0.0118237806971381,0.014507772136103,0.0197792253271155
"SD_y",0.00799182333758672,0.0118237806971381,0.014507772136103,0.0197792253271155
"post.theta_n",2207.45479907599,1028.45479907599,673.454799075993,363.454799075993
"post.theta_y",1609.86694042659,688.866940426595,479.866940426594,254.866940426594
"opt.theta_n",187.454799075993,NA,NA,NA
"opt.theta_y",131.866940426594,NA,NA,NA
"max.spread_n",1.44332468680211,NA,NA,NA
"max.spread_y",1.44332468680212,NA,NA,NA
