"","00","01","10","11"
"EV_n",0.721551632507656,0.728296184320442,0.724823168990303,0.722645931112832
"EV_y",0.278448367492344,0.271703815679558,0.275176831009697,0.277354068887168
"SD_n",0.011058638450459,0.00991005578898546,0.0102299362601288,0.00916739147394029
"SD_y",0.011058638450459,0.00991005578898546,0.0102299362601288,0.00916739147394029
"post.theta_n",1184.70918626207,1466.70918626207,1380.70918626207,1722.70918626207
"post.theta_y",457.181889702616,547.181889702616,524.181889702616,661.181889702616
"opt.theta_n",346.709186262073,NA,NA,NA
"opt.theta_y",132.181889702616,NA,NA,NA
"max.spread_n",0.45419897441206,NA,NA,NA
"max.spread_y",0.454198974412064,NA,NA,NA
