"","00","01","10","11"
"EV_n",0.582376447239313,0.593540205467901,0.593765515998688,0.569478356983454
"EV_y",0.417623552760687,0.406459794532099,0.406234484001312,0.430521643016546
"SD_n",0.0122220741750824,0.0106721953466796,0.0123355456166348,0.010872120141224
"SD_y",0.0122220741750824,0.0106721953466796,0.0123355456166348,0.010872120141224
"post.theta_n",947.623754010895,1256.6237540109,940.623754010895,1180.6237540109
"post.theta_y",679.54327601409,860.54327601409,643.54327601409,892.54327601409
"opt.theta_n",200.623754010895,NA,NA,NA
"opt.theta_y",142.54327601409,NA,NA,NA
"max.spread_n",1.57940164897851,NA,NA,NA
"max.spread_y",1.57940164897851,NA,NA,NA
