"","00","01","10","11"
"EV_n",0.589314476963222,0.588342203913264,0.58814367856412,0.55112339507107
"EV_y",0.410685523036778,0.411657796086736,0.41185632143588,0.44887660492893
"SD_n",0.00980936297489398,0.0103265243149806,0.0141828267810256,0.0162990850224706
"SD_y",0.00980936297489398,0.0103265243149806,0.0141828267810256,0.0162990850224706
"post.theta_n",1481.66254542064,1335.66254542064,707.662545420636,512.662545420636
"post.theta_y",1032.55117804963,934.551178049633,495.551178049633,417.551178049633
"opt.theta_n",128.662545420636,NA,NA,NA
"opt.theta_y",93.5511780496325,NA,NA,NA
"max.spread_n",2.00760101082715,NA,NA,NA
"max.spread_y",2.00760101082716,NA,NA,NA
