"","00","01","10","11"
"EV_n",0.581731421209639,0.578797361778857,0.592039559053321,0.600677091407413
"EV_y",0.418268578790361,0.421202638221143,0.40796044094668,0.399322908592587
"SD_n",0.0140302844692339,0.00806931269321891,0.014479181772572,0.0139246612543609
"SD_y",0.0140302844692339,0.00806931269321892,0.014479181772572,0.0139246612543609
"post.theta_n",718.481913221406,2166.48191322141,681.481913221406,742.481913221406
"post.theta_y",516.593049254252,1576.59304925425,469.593049254252,493.593049254252
"opt.theta_n",196.481913221406,NA,NA,NA
"opt.theta_y",137.593049254252,NA,NA,NA
"max.spread_n",1.3595140069821,NA,NA,NA
"max.spread_y",1.35951400698209,NA,NA,NA
