"","00","01","10","11"
"EV_n",0.589313779428563,0.603747384293631,0.576827726857771,0.586158375845791
"EV_y",0.410686220571437,0.396252615706369,0.423172273142229,0.413841624154209
"SD_n",0.0109455194927935,0.0153062422620529,0.0084296338232568,0.0178053623505558
"SD_y",0.0109455194927935,0.0153062422620529,0.0084296338232568,0.0178053623505558
"post.theta_n",1189.91388318386,615.913883183863,1980.91388318386,447.913883183863
"post.theta_y",829.237755078663,404.237755078663,1453.23775507866,316.237755078663
"opt.theta_n",177.913883183863,NA,NA,NA
"opt.theta_y",124.237755078663,NA,NA,NA
"max.spread_n",1.54055722762287,NA,NA,NA
"max.spread_y",1.54055722762287,NA,NA,NA
