"","00","01","10","11"
"EV_n",0.725846920760183,0.726658843848051,0.722892429696242,0.722831857852778
"EV_y",0.274153079239817,0.273341156151949,0.277107570303758,0.277168142147222
"SD_n",0.00882008157435105,0.0128603965592534,0.00832848091087584,0.0130859618525273
"SD_y",0.00882008157435105,0.0128603965592534,0.00832848091087584,0.0130859618525273
"post.theta_n",1855.95818385037,871.958183850368,2086.95818385037,844.958183850368
"post.theta_y",700.997188925224,327.997188925224,799.997188925224,323.997188925224
"opt.theta_n",322.958183850368,NA,NA,NA
"opt.theta_y",122.997188925224,NA,NA,NA
"max.spread_n",0.245822784127745,NA,NA,NA
"max.spread_y",0.245822784127741,NA,NA,NA
