"","00","01","10","11"
"EV_n",0.769521769601879,0.761122902797209,0.755792918246558,0.746830856555445
"EV_y",0.230478230398121,0.238877097202791,0.244207081753442,0.253169143444555
"SD_n",0.00890483275685592,0.0155114517959242,0.00719567756177647,0.017952485243602
"SD_y",0.00890483275685592,0.0155114517959242,0.00719567756177647,0.017952485243602
"post.theta_n",1720.38632712143,574.386327121427,2693.38632712143,437.386327121427
"post.theta_y",515.270148213233,180.270148213233,870.270148213233,148.270148213233
"opt.theta_n",210.386327121427,NA,NA,NA
"opt.theta_y",67.2701482132329,NA,NA,NA
"max.spread_n",1.19915748118903,NA,NA,NA
"max.spread_y",1.19915748118903,NA,NA,NA
