"","00","01","10","11"
"EV_n",0.587568893529995,0.584883477980819,0.586959180546723,0.56658262088153
"EV_y",0.412431106470005,0.415116522019181,0.413040819453277,0.43341737911847
"SD_n",0.00993839845968852,0.00862808178777314,0.018847974284257,0.0169627192606223
"SD_y",0.00993839845968852,0.00862808178777314,0.018847974284257,0.0169627192606223
"post.theta_n",1440.98395540723,1906.98395540723,399.983955407226,482.983955407226
"post.theta_y",1011.46710399125,1353.46710399125,281.467103991251,369.467103991251
"opt.theta_n",176.983955407226,NA,NA,NA
"opt.theta_y",127.467103991251,NA,NA,NA
"max.spread_n",1.06747425732193,NA,NA,NA
"max.spread_y",1.06747425732193,NA,NA,NA
