"","00","01","10","11"
"EV_n",0.569660479246659,0.596084388540716,0.555743434102069,0.585379516987807
"EV_y",0.430339520753341,0.403915611459284,0.444256565897931,0.414620483012193
"SD_n",0.011726407257409,0.00862867401485234,0.0187432491802586,0.0141700304211767
"SD_y",0.011726407257409,0.00862867401485234,0.0187432491802586,0.0141700304211767
"post.theta_n",1015.00876751726,1927.00876751726,390.008767517257,707.008767517257
"post.theta_y",766.76968560546,1305.76968560546,311.76968560546,500.76968560546
"opt.theta_n",129.008767517257,NA,NA,NA
"opt.theta_y",94.7696856054601,NA,NA,NA
"max.spread_n",1.95506861433892,NA,NA,NA
"max.spread_y",1.95506861433892,NA,NA,NA
