"","00","01","10","11"
"EV_n",0.761144105461721,0.755629271583537,0.762107299938958,0.754196264434361
"EV_y",0.238855894538279,0.244370728416463,0.237892700061042,0.245803735565639
"SD_n",0.00686781301221409,0.012230289722245,0.0101740972246435,0.0162449764897976
"SD_y",0.00686781301221409,0.012230289722245,0.0101740972246435,0.0162449764897976
"post.theta_n",2933.054470583,932.054470582998,1334.054470583,529.054470582998
"post.theta_y",920.426689602518,301.426689602518,416.426689602518,172.426689602518
"opt.theta_n",286.054470582998,NA,NA,NA
"opt.theta_y",91.4266896025185,NA,NA,NA
"max.spread_n",0.412721365418351,NA,NA,NA
"max.spread_y",0.412721365418346,NA,NA,NA
