"","00","01","10","11"
"EV_n",0.601281434137468,0.585994003094232,0.581466530124266,0.578734828223721
"EV_y",0.398718565862532,0.414005996905768,0.418533469875734,0.421265171776278
"SD_n",0.0137093802875027,0.0130407158471285,0.0103894935247451,0.00985440313543841
"SD_y",0.0137093802875027,0.0130407158471285,0.0103894935247451,0.00985440313543841
"post.theta_n",766.382887512238,835.382887512238,1310.38288751224,1452.38288751224
"post.theta_y",508.199768796794,590.199768796794,943.199768796794,1057.19976879679
"opt.theta_n",210.382887512238,NA,NA,NA
"opt.theta_y",148.199768796794,NA,NA,NA
"max.spread_n",1.33541361446857,NA,NA,NA
"max.spread_y",1.33541361446856,NA,NA,NA
