"","00","01","10","11"
"EV_n",0.588473065361858,0.572844060927406,0.593321817155299,0.602685321280078
"EV_y",0.411526934638142,0.427155939072594,0.406678182844701,0.397314678719922
"SD_n",0.00926151864697202,0.00970431598722865,0.0162008097011368,0.0168306726432135
"SD_y",0.00926151864697202,0.00970431598722865,0.0162008097011368,0.0168306726432135
"post.theta_n",1660.86060069299,1487.86060069299,544.860600692986,508.860600692986
"post.theta_y",1161.46160647839,1109.46160647839,373.461606478391,335.461606478391
"opt.theta_n",169.860600692986,NA,NA,NA
"opt.theta_y",118.461606478391,NA,NA,NA
"max.spread_n",1.53599625322011,NA,NA,NA
"max.spread_y",1.53599625322011,NA,NA,NA
