"","00","01","10","11"
"EV_n",0.581209507523898,0.602064946422047,0.581657279812123,0.593142556992376
"EV_y",0.418790492476102,0.397935053577953,0.418342720187877,0.406857443007624
"SD_n",0.0120142904036272,0.0192536350768851,0.00802618752478312,0.014496866628279
"SD_y",0.0120142904036272,0.0192536350768851,0.00802618752478312,0.014496866628279
"post.theta_n",979.508846627205,388.508846627205,2196.50884662721,680.508846627205
"post.theta_y",705.785068815034,256.785068815034,1579.78506881503,466.785068815034
"opt.theta_n",180.508846627205,NA,NA,NA
"opt.theta_y",125.785068815034,NA,NA,NA
"max.spread_n",0.978335370108186,NA,NA,NA
"max.spread_y",0.978335370108188,NA,NA,NA
