"","00","01","10","11"
"EV_n",0.726257851640176,0.708287103798036,0.725702584759148,0.727056004846949
"EV_y",0.273742148359824,0.291712896201964,0.274297415240852,0.272943995153051
"SD_n",0.00753212891021763,0.0156438238763334,0.00925637105144321,0.0206302260543729
"SD_y",0.00753212891021763,0.0156438238763334,0.00925637105144321,0.0206302260543729
"post.theta_n",2544.27419589011,597.274195890106,1685.27419589011,338.274195890106
"post.theta_y",958.991469526295,245.991469526295,636.991469526295,126.991469526295
"opt.theta_n",199.274195890106,NA,NA,NA
"opt.theta_y",76.9914695262951,NA,NA,NA
"max.spread_n",1.03502234179819,NA,NA,NA
"max.spread_y",1.03502234179819,NA,NA,NA
