"","00","01","10","11"
"EV_n",0.726808346765322,0.729172074190273,0.721397002232146,0.723542719083431
"EV_y",0.273191653234678,0.270827925809727,0.278602997767854,0.276457280916569
"SD_n",0.0110907126390367,0.0115777670805087,0.00900187754338174,0.00928095019898296
"SD_y",0.0110907126390367,0.0115777670805087,0.00900187754338174,0.00928095019898296
"post.theta_n",1172.51716745397,1073.51716745397,1788.51716745397,1679.51716745397
"post.theta_y",440.724029723092,398.724029723092,690.724029723092,641.724029723092
"opt.theta_n",336.517167453967,NA,NA,NA
"opt.theta_y",127.724029723092,NA,NA,NA
"max.spread_n",0.530158742960076,NA,NA,NA
"max.spread_y",0.530158742960072,NA,NA,NA
