"","00","01","10","11"
"EV_n",0.595844740238034,0.570367275989011,0.586258700802845,0.577366499939292
"EV_y",0.404155259761966,0.429632724010989,0.413741299197155,0.422633500060708
"SD_n",0.0108025544293357,0.013180197441719,0.0102083047808786,0.0122517764605942
"SD_y",0.0108025544293357,0.013180197441719,0.0102083047808786,0.0122517764605942
"post.theta_n",1228.99757054486,803.997570544859,1363.99757054486,937.997570544859
"post.theta_y",833.616207087695,605.616207087695,962.616207087695,686.616207087695
"opt.theta_n",202.997570544859,NA,NA,NA
"opt.theta_y",145.616207087695,NA,NA,NA
"max.spread_n",1.49502458219777,NA,NA,NA
"max.spread_y",1.49502458219777,NA,NA,NA
