"","00","01","10","11"
"EV_n",0.589333073098152,0.580252763257088,0.583639187225448,0.587692006230248
"EV_y",0.410666926901848,0.419747236742912,0.416360812774552,0.412307993769752
"SD_n",0.00979028119062664,0.0084762375318877,0.0180970249708382,0.0168248272581891
"SD_y",0.00979028119062664,0.0084762375318877,0.0180970249708382,0.0168248272581891
"post.theta_n",1487.47266414386,1966.47266414386,432.472664143858,502.472664143858
"post.theta_y",1036.52052755696,1422.52052755696,308.520527556963,352.520527556963
"opt.theta_n",216.472664143858,NA,NA,NA
"opt.theta_y",153.520527556963,NA,NA,NA
"max.spread_n",0.701195380223115,NA,NA,NA
"max.spread_y",0.70119538022311,NA,NA,NA
