"","00","01","10","11"
"EV_n",0.76895925962908,0.755963023686057,0.755811231284397,0.754661878846523
"EV_y",0.23104074037092,0.244036976313943,0.244188768715603,0.245338121153477
"SD_n",0.00855630586656385,0.0144812608390715,0.00766697765565941,0.0134879210116372
"SD_y",0.00855630586656385,0.0144812608390715,0.00766697765565941,0.0134879210116372
"post.theta_n",1865.27825217157,664.278252171569,2372.27825217157,767.278252171569
"post.theta_y",560.439663067942,214.439663067942,766.439663067942,249.439663067942
"opt.theta_n",271.278252171569,NA,NA,NA
"opt.theta_y",86.4396630679416,NA,NA,NA
"max.spread_n",1.14441968437704,NA,NA,NA
"max.spread_y",1.14441968437704,NA,NA,NA
